# ['gamma', 'delta', 'b_0', 'b_1', 'muM', 'sigmaM'] , maxL
-1.3670828498481966 0.3790782617291233 0.1875722337900856 0.9999999999864326 3253.0871908405193 1.6077621195366647 -2599595.3798924447
-1.367046233400628 0.37906562381099507 0.18739737196570783 0.999999999980937 3260.416577627696 1.609563068223936 -2599595.3755827295
