# ['gamma_opt, delta_opt, b_0, b_1, b_2'] , maxL
-0.6691242298414446 0.22848217504954282 -5.436776748506264 0.024866132672905286 -3.1826219609377073e-05 -342053.2871790289
-0.7025137855852244 0.23941840455246316 -5.537797255633914 0.024908819229016832 -3.0380782668580862e-05 -341772.2913500873
-0.7360820771090499 0.2492912105871667 -5.6046532372710285 0.025337512553677187 -3.0820795024039e-05 -341769.7562884595
-0.7392613592960351 0.24986380326652688 -5.629129190542548 0.025465451667922682 -3.0849608014403326e-05 -341769.2436590488
-0.7427684426109482 0.2506860015094563 -5.623340786549363 0.025507825071010133 -3.09774775327418e-05 -341769.0722189341
-0.7432681133550201 0.2509938001333444 -5.632953442682475 0.025569773989794514 -3.1015188254606586e-05 -341768.9872070513
-0.7432699357803623 0.2509942978140298 -5.632949962872073 0.025569786603967498 -3.101528637011527e-05 -341768.96352336503
-0.7435398875859958 0.2511010365079828 -5.632796685161368 0.025575280643270047 -3.1030795279503675e-05 -341768.95814411854
