# ['gamma_opt, delta_opt, alpha_opt, b_0, b_1, b_2'] , maxL
-0.7656773703979773 0.25041434972061716 2.0904371465479348 -5.622260833961999 0.025482529614285657 -3.0813564034171444e-05 -341768.6675594671
-0.770820166189671 0.2521497044180133 2.0886413809435846 -5.606176361198065 0.025476823342489185 -3.093573198928883e-05 -341768.5452504374
-0.7708104261721827 0.2521469333169864 2.0886461558874654 -5.6062062806048925 0.025476835459421854 -3.0935427785841386e-05 -341768.5376939246
