# ['cte', 'a20', 'a01', 'a21', 'a30', 'a10', 'a11', 'Mstar'] , maxL
81.55756797739235 -1.2934841138379038e-05 -0.4711215232466089 1.657063155600079e-05 1.1381554944960741e-08 0.003130263520485982 -0.004039465557562249 764.66479508783 -341750.247578412
80.5327381562152 -1.5812555241936654e-05 -0.38716761628301677 2.3864368745678354e-05 1.685037694093728e-08 0.003279432100912664 -0.0061206069982587905 939.5878629573115 -341747.4192500832
80.50346387456574 -1.580240111582792e-05 -0.3890636377366068 2.4237240626593444e-05 1.704111857675976e-08 0.0032655528683434333 -0.006070503230247262 942.1303258600667 -341746.9306678006
80.49026110912031 -1.5782140902298095e-05 -0.38796114901202844 2.4486219064766224e-05 1.7095873390891424e-08 0.003257557364151049 -0.00610418838993663 945.1910919157397 -341746.82905412564
80.44647092166379 -1.576952144329154e-05 -0.38689185518803193 2.4508906775271792e-05 1.7215567551593577e-08 0.003248299282709535 -0.006142809433613429 951.0535037270909 -341746.70813747915
80.46548564817934 -1.5764039334451867e-05 -0.3864140139069985 2.4833466188185695e-05 1.7330300769312844e-08 0.00323954615278986 -0.006176307767102849 952.1391466741634 -341746.67123942083
80.46548564817934 -1.5764039334451867e-05 -0.3864140139069985 2.4833466188185695e-05 1.7330300769312844e-08 0.00323954615278986 -0.006176307767102849 952.1391466741634 -341746.67123942083
