# ['gamma', 'delta', 'b_0, b_1, b_2'] , maxL
-1.0829428091362847 0.3495365491979355 -3.9732155810765533 0.021861350352930624 -4.4111937219587296e-05 395590.36624278093
-1.0832637100866345 0.349296390040861 -3.9701273778767154 0.02176012226726714 -4.4405156086750424e-05 395590.6518310331
-1.083263731507703 0.34929639497098025 -3.9701279686200777 0.021760277087895595 -4.4405259783551746e-05 395590.6530984453
