# ['cte', 'a20', 'a01', 'a21', 'a10', 'a11', 'c1', 'c11'] , maxL
86.59456418525897 8.339846622991416e-07 -0.009683324128470857 -2.367081137107659e-06 0.0017902125690681346 -0.0053252538321263915 0.019926024983354343 0.0010543860022745647 395590.36624278093
87.31697852996798 6.191073559290865e-07 0.0009179759602787937 -3.261797186395323e-06 -0.00035237933018658683 -0.009185772004403903 0.018525847782800947 0.0014401185043591397 395590.6518310331
87.31697708895774 6.191080412644035e-07 0.000917962156574545 -3.2618807636013483e-06 -0.00035237704971798235 -0.009185761072429471 0.01852598174679855 0.0014406084939726429 395590.6530984453
