# ['D0', 'B', 'C', 'mu', 'sigma', 'a_01', 'a_11', 'a_21', 'c_01', 'c_11', 'd_11', 'l_11', 'l_21'] , maxL
98.60911631995661 0.0024156155681626583 0.7124145155875907 198.5616235350427 1.05932663854533 -0.26110411736931394 0.0027660771456891275 -3.961494024740197e-06 -0.1321479971737326 0.0010445202045626008 0.08994124284332375 0.07158031775573195 -0.06074289516651482 -1870854.719159348
98.46367241090957 0.0024239200794329563 0.7152900936072526 198.5937905273969 1.06243266914242 -0.038957138509726846 0.0026407453322279395 -3.989110486342313e-06 -0.14504446233214086 0.0009949807838896992 0.09425026304360229 -0.046753230690210174 -0.04519677327981114 -1870854.3832542407
98.54050632964959 0.00242446609407451 0.7141372993234114 198.90192576094393 1.062060248839169 -0.0300573284889172 0.0017673645958541217 -3.4384104748019154e-06 -0.13122269965087846 0.001065538189690271 0.08922412331241092 -0.08820803174302125 -0.032389401096282466 -1870854.0740720013
98.22274061042307 0.0023887432145750422 0.7134300214863545 198.5169986382965 1.0683643130636824 0.41404551300692716 -0.00023835421973351313 -2.3409518496978724e-06 -0.12818377512545903 0.001056477963232562 0.08874509933225469 -0.3940491606817701 0.022412063899416267 -1870853.5318706636
98.21383793898445 0.002386511859718659 0.7131555160349221 198.57893335711407 1.0690960978794595 0.4218419159098582 -0.00025432398797886835 -2.3345393761375844e-06 -0.1309665496889477 0.0010496828186788284 0.08955953616070514 -0.3988801064837636 0.023153927590417712 -1870853.52778505
