# ['gamma', 'delta', 'b_0, b_1, b_2'] , maxL
-0.967530215608044 0.32291490516130134 -5.876499450199929 0.02355460477644953 -2.7292891670142554e-05 -340804.32532659074
-0.9720227151055524 0.3239584905505151 -5.856696033142806 0.023567956006113236 -2.7673383584070202e-05 -340802.0019663869
-0.9739223183453751 0.32427380604961986 -5.860022324620417 0.023607920869649537 -2.7753024587955265e-05 -340801.94967925025
-0.9739223183453751 0.32427380604961986 -5.860022324620417 0.023607920869649537 -2.7753024587955265e-05 -340801.9248754636
-0.9739223183453751 0.32427380604961986 -5.860022324620417 0.023607920869649537 -2.7753024587955265e-05 -340801.9248672185
