# ['cte', 'a20', 'a01', 'a21', 'a10', 'a11'] , maxL
80.27103318471356 -4.822255539465465e-06 0.5614232059597632 3.736085166497717e-05 0.0006484086319168278 -0.008127081052738867 -342065.4019904702
83.4095692311846 -4.176282655494577e-06 -0.5188877830148504 -7.072452529896567e-08 0.0004996858424126489 -0.0003474272506432004 -341773.8775438332
83.12117423898772 -4.0207394474179895e-06 -0.5144845948303562 -7.300977911032526e-08 0.0004930609603523005 -0.00035946005247107385 -341770.7327056696
83.22034108101673 -3.824620865107316e-06 -0.5168784229197333 -7.674974430594467e-08 0.00044967427695903736 -0.00037662931209921145 -341769.6967019469
83.1340221815159 -3.790780531001329e-06 -0.5127614983266688 -7.604001743108418e-08 0.0004537115148950107 -0.0003887601831600334 -341769.41065395135
83.09072017782043 -3.7713899398657897e-06 -0.5138408670644661 -7.515619221532018e-08 0.00045593137169337413 -0.0004010277751124633 -341769.3057376244
83.08390454833005 -3.767638985009398e-06 -0.514402136289004 -7.451412707730085e-08 0.00045636274453467554 -0.00040561018644402064 -341769.2835991476
83.0839043495422 -3.7676389473973915e-06 -0.5144021404549868 -7.451404350818837e-08 0.0004563627661062534 -0.00040560998699353847 -341769.27765436284
