# ['gamma', 'delta', 'b_0', 'b_1', 'muM', 'sigmaM'] , maxL
-1.377965037075601 0.38262289915483566 0.2038655000851744 0.9999999999551918 2421.6372963554995 1.3933870232506296 -1870877.4074383609
-1.3794103589408222 0.3829528493649692 0.20337910107619311 0.9999999999915712 2450.009448880093 1.401435651704807 -1870868.2236212422
-1.3790805682580478 0.3827996895185585 0.2030501288282674 0.9999999999406045 2468.042015114107 1.40650004728708 -1870868.1498924429
-1.3788673147770887 0.3826932447771706 0.20283631271697855 0.9999999995031961 2479.484594585325 1.409695797587621 -1870868.1206178698
-1.3787462745992178 0.38262297695748676 0.20269484698436957 0.9999999999962945 2486.7218396788676 1.4117105598301345 -1870868.1086905268
-1.3786804896122367 0.3825748292893548 0.20259852149657323 0.9999999999847682 2491.3047509257785 1.4129848183131315 -1870868.1036333733
